op;Thing;Longitude;Latitude;Result
ta;1;137;23;19.728571428571428
ta;1;137;91;19.14929971988796
ta;1;138;182;16.21169378965371
ta;1;141;87;20.31470588235294
ta;1;142;194;24.46
ta;1;146;97;18.083809523809524
ta;1;146;103;19.555238095238096
ta;1;155;114;20.188663003663002
ta;1;212;125;20.90833333333333
ta;1;217;150;22.88095238095238
ta;1;245;116;19.825242718446603
ta;2;24;51;16.363333333333333
ta;2;118;113;28.287719298245616
ta;2;119;113;27.53333333333333
ta;2;129;99;18.640833333333333
ta;2;136;96;28.875
ta;2;136;182;27.391666666666666
ta;2;137;180;19.133333333333333
ta;2;137;181;19.185714285714287
ta;2;137;182;19.7
ta;2;137;185;17.688333333333333
ta;2;139;74;19.355833333333333
ta;2;139;75;29.34166666666667
ta;2;148;209;21.327272727272728
ta;2;152;13;24.05454545454546
ta;2;152;121;17.625
ta;2;153;120;23.682900432900432
ta;2;179;55;27.566666666666663
ta;3;136;182;17.0
ta;3;139;75;19.216666666666665
ta;3;153;120;19.474999999999998
hur;1;108;107;87.35887850467289
hur;1;112;125;96.28285714285715
hur;1;120;66;58.60772792022792
hur;1;129;104;86.0158878504673
hur;1;137;23;99.9
hur;1;137;91;56.70695198879552
hur;1;138;182;92.29879230769232
hur;1;141;87;99.9
hur;1;142;194;80.35142857142857
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;96.29476190476191
hur;1;212;125;99.9
hur;1;217;150;55.94190476190476
hur;1;245;116;99.9
hur;2;118;113;30.171929824561403
hur;2;119;113;34.4
hur;2;129;99;65.90583333333333
hur;2;136;96;27.45
hur;2;136;182;38.69166666666667
hur;2;137;180;38.73333333333333
hur;2;137;181;38.07142857142857
hur;2;137;182;40.1
hur;2;137;185;61.67416666666667
hur;2;139;74;66.98
hur;2;139;75;25.85833333333333
hur;2;148;209;34.35454545454545
hur;2;152;13;30.036363636363635
hur;2;152;121;65.93333333333332
hur;2;153;120;37.91298701298701
hur;2;179;55;32.525
hur;3;136;182;37.3
hur;3;139;75;57.71666666666667
hur;3;153;120;58.079166666666666
plev;1;120;66;956.1712948717948
plev;1;137;91;955.5626302521008
plev;2;129;99;1010.2375
plev;2;137;185;951.41
plev;2;139;74;1009.86
plev;2;152;121;1010.4658333333332
plev;2;153;120;955.316666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.07676413050707
wsx;2;129;99;0.2766359066999053
wsx;2;137;185;-12.869447645164696
wsx;2;152;121;-9.556379367981082
wsx;2;153;120;-5.985642793442392
wsy;2;24;51;-6.366827548488147
wsy;2;129;99;-7.570612974261415
wsy;2;137;185;-1.070322116755995
wsy;2;152;121;-2.512082604592639
wsy;2;153;120;-3.4204263402843758
globalrad;2;129;99;592.3491666666666
globalrad;2;137;185;325.42833333333334
globalrad;2;139;74;207.01833333333332
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
