op;Thing;Longitude;Latitude;Result
hur;1;217;150;96.761320754717
hur;1;222;68;99.90000000000002
hur;2;57;34;78.31666666666666
hur;2;62;84;42.20508474576271
hur;2;63;84;42.2
hur;2;74;123;38.04166666666666
hur;2;94;191;44.38333333333333
hur;2;95;191;44.25
hur;2;116;122;35.916666666666664
hur;2;118;69;44.86666666666667
hur;2;129;99;97.87
hur;2;131;102;42.65
hur;2;132;148;43.7
hur;2;137;185;77.26833333333333
hur;2;139;74;96.5275
hur;2;139;75;43.06666666666666
hur;2;145;117;42.98333333333333
hur;2;148;209;48.85833333333333
hur;2;152;13;41.84
hur;2;152;121;99.61166666666666
hur;2;179;55;44.40833333333333
hur;2;206;140;45.34166666666667
hur;2;225;143;42.175
hur;2;225;151;41.30833333333333
hur;3;139;75;92.24745762711864
plev;2;129;99;1019.2925
plev;2;137;185;960.4408333333334
plev;2;139;74;1018.3625
plev;2;152;121;1018.4483333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.5289326572752389
wsx;2;137;185;-0.5976990574341254
wsy;2;129;99;-2.5622277493466057
wsy;2;137;185;-1.8905282737121964
globalrad;2;129;99;8.225
globalrad;2;137;185;228.8791666666667
globalrad;2;139;74;0.2866666666666667
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;15.0
