op;Thing;Longitude;Latitude;Result
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.04561403508772
hur;1;138;182;95.9231925831391
hur;1;139;97;99.90000000000002
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;73.84473684210526
hur;1;222;68;99.9
hur;2;57;34;34.554545454545455
hur;2;58;35;34.8
hur;2;73;123;34.550000000000004
hur;2;94;191;36.3
hur;2;116;31;48.93783783783784
hur;2;116;122;34.208333333333336
hur;2;117;69;36.15
hur;2;118;69;36.4
hur;2;129;99;72.9175
hur;2;131;148;35.96666666666667
hur;2;132;148;36.35714285714285
hur;2;132;149;35.8
hur;2;133;86;30.9
hur;2;133;87;31.375
hur;2;135;182;38.5
hur;2;136;181;38.7
hur;2;137;180;39.1
hur;2;137;181;38.94166666666666
hur;2;137;182;39.7
hur;2;137;185;83.77666666666666
hur;2;138;180;40.9
hur;2;138;181;41.1
hur;2;139;74;82.7775
hur;2;139;75;37.79090909090909
hur;2;139;97;29.2
hur;2;139;98;29.0
hur;2;145;124;39.7
hur;2;152;121;89.91666666666667
hur;2;179;55;38.27272727272727
hur;2;206;140;51.66052631578947
hur;2;224;143;38.975
hur;2;225;143;38.4375
hur;3;153;119;0.0
plev;2;129;99;1022.56
plev;2;137;185;964.2658333333334
plev;2;139;74;1022.5425
plev;2;152;121;1020.9383333333334
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6317746155994215
wsx;2;129;99;0.6933456880042702
wsy;2;24;51;-0.5910512472137286
wsy;2;129;99;-1.8054979756563896
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;28.0
