op;Thing;Longitude;Latitude;Result
mcpm2p5;2;94;191;0.4725
mcpm2p5;2;95;191;0.3875
mcpm2p5;2;116;122;0.6858333333333334
mcpm2p5;2;117;70;0.52
mcpm2p5;2;118;69;0.405
mcpm2p5;2;118;70;0.5371428571428571
mcpm2p5;2;131;102;1.215
mcpm2p5;2;131;148;0.8200000000000001
mcpm2p5;2;132;148;0.674
mcpm2p5;2;144;124;0.36
mcpm2p5;2;144;125;0.5771428571428572
mcpm2p5;2;145;117;1.2575
mcpm2p5;2;145;124;0.4299999999999999
mcpm2p5;2;148;209;0.3033333333333333
mcpm2p5;2;179;55;0.7641666666666667
mcpm2p5;2;199;1;0.6409090909090909
mcpm2p5;2;200;1;0.53
mcpm2p5;2;206;140;1.1758333333333333
mcpm2p5;2;224;143;5.535
mcpm2p5;2;225;143;5.855
mcpm2p5;2;225;150;0.92
mcpm2p5;2;225;151;1.089
ta;1;75;125;14.672
ta;1;108;107;15.775510204081632
ta;1;109;84;14.32843137254902
ta;1;112;125;14.425252525252525
ta;1;115;84;15.3989898989899
ta;1;131;102;23.979158878504677
ta;1;136;120;14.853302752293578
ta;1;138;182;15.502273267326734
ta;1;146;103;15.5
ta;1;155;114;15.045809391717853
ta;1;212;125;14.410309278350516
ta;1;217;150;18.329702970297028
ta;1;222;68;16.208
ta;2;24;51;13.226666666666668
ta;2;57;34;14.433333333333332
ta;2;62;84;14.318333333333332
ta;2;74;123;15.38181818181818
ta;2;74;124;15.8
ta;2;94;191;15.2625
ta;2;95;191;15.425
ta;2;116;122;15.766666666666666
ta;2;117;70;13.9
ta;2;118;69;13.6
ta;2;118;70;13.428571428571429
ta;2;129;99;13.589166666666666
ta;2;131;102;15.291666666666666
ta;2;131;148;14.6
ta;2;132;148;14.69
ta;2;137;185;14.055
ta;2;139;74;13.545833333333334
ta;2;144;124;13.766666666666666
ta;2;144;125;13.8
ta;2;145;117;15.425
ta;2;145;124;13.7
ta;2;148;209;13.925
ta;2;152;121;13.152499999999998
ta;2;179;55;15.125
ta;2;199;1;14.836363636363636
ta;2;200;1;15.7
ta;2;206;140;14.875
ta;2;224;143;16.35
ta;2;225;143;16.66
ta;2;225;150;15.8
ta;2;225;151;15.82
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;99.9507476635514
hur;1;136;120;99.89091743119266
hur;1;138;182;90.57142079207921
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;89.44166666666666
hur;2;62;84;49.498333333333335
hur;2;74;123;46.9
hur;2;74;124;49.6
hur;2;94;191;46.9625
hur;2;95;191;50.2
hur;2;116;122;43.6
hur;2;117;70;54.7
hur;2;118;69;47.825
hur;2;118;70;52.371428571428574
hur;2;129;99;99.80083333333332
hur;2;131;102;50.04166666666666
hur;2;131;148;46.45
hur;2;132;148;49.53
hur;2;137;185;91.66583333333334
hur;2;139;74;98.915
hur;2;144;124;49.9
hur;2;144;125;45.51428571428572
hur;2;145;117;48.74166666666667
hur;2;145;124;47.9
hur;2;148;209;52.16666666666666
hur;2;152;121;99.30416666666666
hur;2;179;55;46.46666666666667
hur;2;199;1;92.52727272727272
hur;2;200;1;86.4
hur;2;206;140;48.30833333333334
hur;2;224;143;48.400000000000006
hur;2;225;143;45.23
hur;2;225;150;49.3
hur;2;225;151;45.05
plev;2;129;99;1010.2241666666667
plev;2;137;185;953.1633333333334
plev;2;139;74;1009.7575
plev;2;152;121;1007.2341666666666
precip;2;129;99;0.5491666666666667
precip;2;137;185;0.3075
precip;2;139;74;0.5008333333333334
wsx;2;24;51;-31.320004375366025
wsx;2;129;99;1.0919201961455076
wsx;2;137;185;-5.801717965617172
wsx;2;152;121;-8.83167954380206
wsy;2;24;51;-4.858845359775883
wsy;2;129;99;-7.004099877753038
wsy;2;137;185;-3.4964618340953746
wsy;2;152;121;-3.344826207318073
globalrad;2;129;99;56.09
globalrad;2;137;185;29.933333333333334
globalrad;2;139;74;32.3875
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;10.0
