op;Thing;Longitude;Latitude;Result
hur;2;118;113;44.154545454545456
hur;2;119;113;43.5
hur;2;129;99;99.44916666666668
hur;2;131;102;43.39090909090909
hur;2;132;148;41.55
hur;2;137;181;42.68333333333334
hur;2;137;185;83.89916666666666
hur;2;138;181;42.21666666666667
hur;2;139;74;95.01583333333332
hur;2;139;75;40.583333333333336
hur;2;139;97;35.166666666666664
hur;2;148;209;43.8
hur;2;152;13;38.07333333333334
hur;2;153;120;36.34166666666667
hur;2;179;55;40.91818181818182
hur;2;225;143;39.016666666666666
hur;3;139;75;88.02833333333334
plev;2;129;99;1021.8366666666668
plev;2;137;185;959.9741666666667
plev;2;139;74;1018.0075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.394014302662352
wsx;2;129;99;5.115278336335774
wsx;2;137;185;8.011505349767107
wsy;2;24;51;-15.287855622893154
wsy;2;129;99;-1.0609215330179211
wsy;2;137;185;1.984870594785545
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
