op;Thing;Longitude;Latitude;Result
mcpm2p5;2;225;151;10.908333333333331
mcpm2p5;3;139;75;14.933333333333334
ta;1;75;125;15.017699115044248
ta;1;108;107;15.914159292035398
ta;1;109;84;14.748695652173913
ta;1;112;125;14.804424778761062
ta;1;115;84;15.753982300884957
ta;1;131;102;17.598347826086957
ta;1;136;120;15.679310344827586
ta;1;138;182;14.741052594682191
ta;1;146;103;15.653571428571428
ta;1;155;114;15.233795218133832
ta;1;197;89;13.32513043478261
ta;1;212;125;14.486725663716816
ta;1;217;150;18.979824561403507
ta;1;222;68;14.560176991150442
ta;2;24;51;9.01
ta;2;57;34;15.75
ta;2;62;84;15.03
ta;2;74;123;16.075
ta;2;94;191;16.7
ta;2;95;191;16.666666666666668
ta;2;116;122;16.766666666666666
ta;2;117;69;14.25
ta;2;118;69;14.21
ta;2;129;99;13.976666666666668
ta;2;131;102;15.95
ta;2;132;148;15.341666666666669
ta;2;137;185;15.038333333333334
ta;2;139;74;13.945
ta;2;139;75;16.474999999999998
ta;2;145;117;16.041666666666668
ta;2;148;209;14.866666666666667
ta;2;151;13;16.34
ta;2;152;13;16.47090909090909
ta;2;152;121;14.501666666666669
ta;2;179;55;16.458333333333332
ta;2;206;140;14.741666666666667
ta;2;225;143;17.466666666666665
ta;2;225;151;16.791666666666668
ta;3;139;75;14.263333333333332
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;98.99689655172412
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.95833333333333
hur;2;62;84;47.38166666666667
hur;2;74;123;43.94166666666666
hur;2;94;191;47.6
hur;2;95;191;47.3
hur;2;116;122;44.64166666666667
hur;2;117;69;49.2
hur;2;118;69;48.91
hur;2;129;99;99.99
hur;2;131;102;49.41666666666666
hur;2;132;148;49.10833333333333
hur;2;137;185;93.99416666666669
hur;2;139;74;99.90000000000002
hur;2;139;75;47.075
hur;2;145;117;49.29166666666666
hur;2;148;209;52.51666666666667
hur;2;151;13;43.760000000000005
hur;2;152;13;43.80181818181818
hur;2;152;121;98.28333333333332
hur;2;179;55;47.00833333333333
hur;2;206;140;49.083333333333336
hur;2;225;143;44.5
hur;2;225;151;44.38333333333333
hur;3;139;75;98.38
plev;2;129;99;1019.9775
plev;2;137;185;961.1733333333332
plev;2;139;74;1019.07
plev;2;152;121;1020.0716666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.6469708597900552
wsx;2;137;185;-1.370153859692948
wsy;2;129;99;-2.297870999568021
wsy;2;137;185;-0.8022789501265924
globalrad;2;129;99;70.86083333333333
globalrad;2;137;185;146.555
globalrad;2;139;74;27.293333333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;17.0
