op;Thing;Longitude;Latitude;Result
hur;2;137;185;89.32583333333334
hur;2;138;181;45.54545454545455
hur;2;139;74;99.90000000000002
hur;2;139;75;43.975
hur;2;139;96;35.2
hur;2;139;97;35.22727272727273
hur;2;148;209;48.025
hur;2;151;13;39.6
hur;2;152;13;39.8271186440678
hur;2;153;120;41.05
hur;2;168;75;45.63333333333333
hur;2;179;55;43.675
hur;2;206;140;44.35
hur;2;225;143;42.09166666666666
hur;3;139;75;99.12666666666668
plev;2;129;99;1014.1758333333332
plev;2;137;185;953.1433333333332
plev;2;139;74;1011.1525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8209964499625105
wsx;2;129;99;-0.8951481247482388
wsx;2;137;185;-0.2966720232921975
wsy;2;24;51;-5.242773687682892
wsy;2;129;99;-3.672647509731108
wsy;2;137;185;1.795810690468862
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
